0.44878900051116943,0.60222327709198,2.639246190483391e-07,0.4855102002620697,0.587895393371582,-0.016216684132814407,0.5183672904968262,0.558914840221405,-0.024603115394711494,0.5370022058486938,0.5323293805122375,-0.03279643878340721,0.5504085421562195,0.5116889476776123,-0.040863268077373505,0.5042388439178467,0.4736063778400421,-0.011437916196882725,0.5217927098274231,0.4164525866508484,-0.024827662855386734,0.5299056172370911,0.3813384771347046,-0.035995002835989,0.5364081263542175,0.3505887985229492,-0.043385252356529236,0.48348984122276306,0.46170347929000854,-0.013478224165737629,0.49457353353500366,0.3967823088169098,-0.024486063048243523,0.4995131194591522,0.3569231629371643,-0.03439171239733696,0.5031937956809998,0.3254343867301941,-0.04120263829827309,0.4620252847671509,0.46005740761756897,-0.018164852634072304,0.46711108088493347,0.3994758725166321,-0.028637072071433067,0.4707657992839813,0.3647235035896301,-0.03628498315811157,0.47390782833099365,0.33843857049942017,-0.04088547080755234,0.4389714002609253,0.46756309270858765,-0.024827994406223297,0.43706604838371277,0.4173740744590759,-0.03342198580503464,0.4365179240703583,0.38797101378440857,-0.036515552550554276,0.4367047846317291,0.36299872398376465,-0.037913575768470764
0.45586010813713074,0.6012367010116577,2.0660021959884034e-07,0.49233555793762207,0.5916297435760498,-0.011975436471402645,0.5264071226119995,0.5596041083335876,-0.01570846140384674,0.5311664938926697,0.5290389060974121,-0.019415030255913734,0.5174709558486938,0.5161289572715759,-0.023245809599757195,0.5138772130012512,0.473959743976593,-0.003987530712038279,0.5290009379386902,0.4210550785064697,-0.01313258707523346,0.5362823009490967,0.38747432827949524,-0.021905018016695976,0.5411581993103027,0.359001487493515,-0.028549669310450554,0.49547380208969116,0.4621162712574005,-0.006395161617547274,0.5117766261100769,0.4044351279735565,-0.014376104809343815,0.5214861035346985,0.3699661195278168,-0.023269886150956154,0.5284883975982666,0.34295499324798584,-0.029694611206650734,0.4756579101085663,0.4590841233730316,-0.01112077385187149,0.48438605666160583,0.39883217215538025,-0.02033146843314171,0.4902067482471466,0.36134999990463257,-0.029215306043624878,0.4946322441101074,0.3309241533279419,-0.034989967942237854,0.4537373185157776,0.46491116285324097,-0.017229290679097176,0.45364072918891907,0.4156953692436218,-0.025806790217757225,0.4533270001411438,0.38480716943740845,-0.03048320859670639,0.4529932737350464,0.3570084571838379,-0.03343946859240532
0.48356688022613525,0.6096504926681519,3.4816403626791725e-07,0.52855384349823,0.6017146706581116,-0.0165545791387558,0.5700296759605408,0.5763720273971558,-0.026775533333420753,0.5974000096321106,0.549830436706543,-0.03715464472770691,0.6207929253578186,0.5313975811004639,-0.04732631891965866,0.5758281946182251,0.5039438605308533,-0.012452548369765282,0.6090036034584045,0.4653548002243042,-0.028784891590476036,0.6293506026268005,0.44365373253822327,-0.041799888014793396,0.6453537940979004,0.42668259143829346,-0.04992971569299698,0.5540978312492371,0.48015302419662476,-0.015779953449964523,0.5823106169700623,0.42409467697143555,-0.02897578477859497,0.5980647206306458,0.38704708218574524,-0.039516571909189224,0.6107677221298218,0.35530611872673035,-0.04630691930651665,0.5273926258087158,0.4685453474521637,-0.02209347113966942,0.5486629009246826,0.4067186713218689,-0.036255959421396255,0.5594455599784851,0.3668159246444702,-0.04554610699415207,0.569250762462616,0.33619940280914307,-0.05077435448765755,0.49495142698287964,0.46856147050857544,-0.029991570860147476,0.5011175274848938,0.4165641963481903,-0.04159821942448616,0.5051462650299072,0.3854545056819916,-0.0451740138232708,0.5101147294044495,0.36012497544288635,-0.04658193141222
0.4931357800960541,0.608415961265564,3.0943110118641926e-07,0.5392789244651794,0.6033329963684082,-0.020590420812368393,0.5876052379608154,0.5813418030738831,-0.03095703013241291,0.6172385215759277,0.5535288453102112,-0.041193366050720215,0.6374297142028809,0.5328658819198608,-0.05158599466085434,0.5878579020500183,0.5045888423919678,-0.014351663179695606,0.6190292239189148,0.465806245803833,-0.031764741986989975,0.6365690231323242,0.44183245301246643,-0.04620697721838951,0.6503562927246094,0.4241548776626587,-0.05573362484574318,0.5645143985748291,0.4809613525867462,-0.016373032703995705,0.5897284150123596,0.42575734853744507,-0.03209304064512253,0.6032758951187134,0.3872240483760834,-0.04603886604309082,0.6140041947364807,0.3543676733970642,-0.055168695747852325,0.536993682384491,0.4700598120689392,-0.021503133699297905,0.5555169582366943,0.4094023108482361,-0.037718191742897034,0.5635736584663391,0.3691712021827698,-0.048172563314437866,0.5713130831718445,0.3365764617919922,-0.05430755019187927,0.5047707557678223,0.47060537338256836,-0.028595877811312675,0.5071857571601868,0.42148658633232117,-0.04304265230894089,0.5082749724388123,0.38824984431266785,-0.04881457984447479,0.5109566450119019,0.359782874584198,-0.05146431177854538
0.5152691006660461,0.6197161674499512,3.3880948535625066e-07,0.5644624829292297,0.6194097995758057,-0.01978285051882267,0.6106324791908264,0.596936047077179,-0.028997642919421196,0.6427633762359619,0.5677788853645325,-0.037568334490060806,0.6727295517921448,0.5588477849960327,-0.046143531799316406,0.6090274453163147,0.5147061347961426,-0.013359512202441692,0.6408695578575134,0.47108200192451477,-0.026913685724139214,0.6591915488243103,0.4416767358779907,-0.03845428302884102,0.6740885972976685,0.41624289751052856,-0.04648253694176674,0.5849838852882385,0.49002358317375183,-0.014171594753861427,0.6100015044212341,0.42802777886390686,-0.025368819013237953,0.625581681728363,0.39078477025032043,-0.03536028042435646,0.6374831795692444,0.36035317182540894,-0.04219374060630798,0.5586019158363342,0.47873711585998535,-0.017751669511198997,0.5763987302780151,0.41930267214775085,-0.02913377247750759,0.5872187614440918,0.3836631774902344,-0.03647776320576668,0.5963680744171143,0.35544344782829285,-0.04079626500606537,0.5289912223815918,0.4785225987434387,-0.023450031876564026,0.5371376872062683,0.42746180295944214,-0.033557672053575516,0.543643057346344,0.3962911069393158,-0.036966461688280106,0.5506007671356201,0.3691016435623169,-0.03824968263506889
0.5145480036735535,0.6194507479667664,3.4409774229970935e-07,0.5659609436988831,0.6186850070953369,-0.019760146737098694,0.6146812438964844,0.5949746370315552,-0.028883470222353935,0.6474139094352722,0.5660115480422974,-0.037191905081272125,0.6786507368087769,0.5568259954452515,-0.045462798327207565,0.6095641851425171,0.5131043791770935,-0.01192382536828518,0.6415940523147583,0.4696277976036072,-0.02570539154112339,0.659662127494812,0.4399453103542328,-0.03805464878678322,0.6748531460762024,0.41449153423309326,-0.04683998227119446,0.585262656211853,0.4883923828601837,-0.012637672014534473,0.6105877161026001,0.4277869462966919,-0.024299444630742073,0.6266664862632751,0.3902713358402252,-0.035596977919340134,0.6394304633140564,0.3604723811149597,-0.043521907180547714,0.5584012866020203,0.47709330916404724,-0.016185376793146133,0.5767703652381897,0.4170408248901367,-0.027963487431406975,0.5895199775695801,0.38019445538520813,-0.03592932969331741,0.6009154319763184,0.35111498832702637,-0.04089802876114845,0.528427243232727,0.47697848081588745,-0.02180473878979683,0.5364139676094055,0.42738962173461914,-0.03231140598654747,0.5437633395195007,0.3957051932811737,-0.036074068397283554,0.551685631275177,0.367908239364624,-0.03773069381713867
0.5196311473846436,0.6201282739639282,3.383478031082632e-07,0.5699934363365173,0.6246485710144043,-0.019849548116326332,0.6172381639480591,0.60711270570755,-0.02869584783911705,0.6519437432289124,0.5804265737533569,-0.03651471063494682,0.683544397354126,0.5641657114028931,-0.04428822547197342,0.6181932091712952,0.5205125212669373,-0.012380579486489296,0.6533199548721313,0.48057594895362854,-0.025691458955407143,0.6743046641349792,0.4528103172779083,-0.037727486342191696,0.6920742392539978,0.42661914229393005,-0.046756207942962646,0.5957436561584473,0.49438804388046265,-0.012876088730990887,0.6239894032478333,0.4389934539794922,-0.02442234382033348,0.6427527666091919,0.4039548337459564,-0.0356583409011364,0.6584810018539429,0.3727331757545471,-0.04401162266731262,0.5698151588439941,0.48176610469818115,-0.016209539026021957,0.5915830731391907,0.42490535974502563,-0.02843189425766468,0.6074433922767639,0.3893052339553833,-0.03725467249751091,0.6226911544799805,0.35860639810562134,-0.043213389813899994,0.540429413318634,0.47959959506988525,-0.02160056121647358,0.5497035980224609,0.43214765191078186,-0.03363793343305588,0.5584286451339722,0.4013897478580475,-0.038915183395147324,0.568313479423523,0.37301838397979736,-0.04182838648557663
0.5208966135978699,0.6194761395454407,3.506100085814978e-07,0.5711990594863892,0.6246680617332458,-0.021077416837215424,0.6183056831359863,0.6075050234794617,-0.030364766716957092,0.6524572372436523,0.5804336071014404,-0.03836003318428993,0.6837999224662781,0.5648744106292725,-0.04615381360054016,0.6187971234321594,0.5191459655761719,-0.013034278526902199,0.6541091203689575,0.4803703725337982,-0.026376541703939438,0.6749172806739807,0.45373836159706116,-0.0385257713496685,0.692284107208252,0.42826640605926514,-0.04771275818347931,0.5963484644889832,0.49316298961639404,-0.013197752647101879,0.6248092651367188,0.4379366338253021,-0.025001373142004013,0.6430689096450806,0.4028261601924896,-0.03671557456254959,0.6579505205154419,0.37192147970199585,-0.045366086065769196,0.5705741047859192,0.48124605417251587,-0.016309117898344994,0.590917706489563,0.425193190574646,-0.028844812884926796,0.6065146327018738,0.38868191838264465,-0.03793759644031525,0.621533215045929,0.3565308451652527,-0.04409220069646835,0.541359007358551,0.4800269305706024,-0.0215558223426342,0.5502716302871704,0.4325258731842041,-0.033775534480810165,0.5587937235832214,0.40172550082206726,-0.03914906457066536,0.5687174201011658,0.37275826930999756,-0.04218052700161934
0.5169926881790161,0.6163379549980164,3.345973027535365e-07,0.5677986741065979,0.6188615560531616,-0.022637955844402313,0.6159666776657104,0.5984784364700317,-0.03240545094013214,0.6495357155799866,0.569991946220398,-0.04077140986919403,0.6799110174179077,0.5571843981742859,-0.04899236559867859,0.6141510009765625,0.5179592967033386,-0.014637429267168045,0.6478362083435059,0.4747963547706604,-0.028448395431041718,0.6665117740631104,0.44674983620643616,-0.04078703001141548,0.6826026439666748,0.42143887281417847,-0.049845483154058456,0.5907957553863525,0.4916641116142273,-0.01377882994711399,0.6168709993362427,0.43289291858673096,-0.025450151413679123,0.6334162950515747,0.39742907881736755,-0.03691960871219635,0.6470879316329956,0.36817094683647156,-0.045383501797914505,0.5649471879005432,0.4792560935020447,-0.01599077321588993,0.5851848721504211,0.4214337468147278,-0.027912935242056847,0.5996923446655273,0.38484030961990356,-0.036605171859264374,0.6129844188690186,0.3543398976325989,-0.04249795898795128,0.5357941389083862,0.4779745042324066,-0.020513949915766716,0.5445056557655334,0.43048134446144104,-0.03188013285398483,0.55193692445755,0.3994619846343994,-0.03668822720646858,0.5597986578941345,0.37169545888900757,-0.03926451876759529
0.5157662630081177,0.6161326766014099,3.493823044209421e-07,0.5669146180152893,0.6192246675491333,-0.021890632808208466,0.6154426336288452,0.6002811789512634,-0.03150385618209839,0.6485569477081299,0.5725443363189697,-0.039767537266016006,0.6792957186698914,0.5591261982917786,-0.04783031716942787,0.6140179634094238,0.5170758962631226,-0.012836548499763012,0.6473851799964905,0.4737311601638794,-0.02591138519346714,0.6657339334487915,0.4450486898422241,-0.038008611649274826,0.6815088987350464,0.41885119676589966,-0.04692675918340683,0.5909252166748047,0.491253525018692,-0.012300386093556881,0.6182273626327515,0.4338054955005646,-0.023321310058236122,0.6356170773506165,0.3975636661052704,-0.03491281718015671,0.6500632762908936,0.36720871925354004,-0.04335581883788109,0.5648537278175354,0.47851622104644775,-0.01473319437354803,0.5858993530273438,0.42107272148132324,-0.026016751304268837,0.6012241840362549,0.38445883989334106,-0.034484315663576126,0.6156917214393616,0.35386496782302856,-0.04022844880819321,0.5352592468261719,0.4765854775905609,-0.019436152651906013,0.5442341566085815,0.42899003624916077,-0.030190378427505493,0.5523156523704529,0.3985873758792877,-0.03441450372338295,0.5613645911216736,0.3713928461074829,-0.03656332194805145
0.5046259760856628,0.6105771064758301,3.2674830663381726e-07,0.5519927740097046,0.6038124561309814,-0.021122733131051064,0.5962781310081482,0.5760781168937683,-0.03148776292800903,0.6280286908149719,0.5492733716964722,-0.041167572140693665,0.6571107506752014,0.5432426333427429,-0.05116356909275055,0.594903826713562,0.4973946809768677,-0.017508026212453842,0.6232673525810242,0.44990336894989014,-0.0340617299079895,0.6409690976142883,0.4213993549346924,-0.047580767422914505,0.6554904580116272,0.3995454013347626,-0.0568489208817482,0.5700452923774719,0.4769279956817627,-0.01912229135632515,0.5917235016822815,0.4144102931022644,-0.03344427049160004,0.6057958006858826,0.37494713068008423,-0.04600172117352486,0.6176287531852722,0.3456796407699585,-0.05482520908117294,0.5425993204116821,0.470414936542511,-0.023712294176220894,0.5597470998764038,0.409725159406662,-0.03778500109910965,0.5703932642936707,0.37138819694519043,-0.04774070531129837,0.5810950398445129,0.34318554401397705,-0.054282743483781815,0.5119612812995911,0.47546663880348206,-0.030478069558739662,0.5147090554237366,0.42705750465393066,-0.043215613812208176,0.5175701975822449,0.394899845123291,-0.04930412024259567,0.5218639969825745,0.3672071397304535,-0.052787743508815765
0.5050548315048218,0.6113502979278564,3.185876096267748e-07,0.5520433783531189,0.604483425617218,-0.020514188334345818,0.5974574089050293,0.5767765045166016,-0.031616825610399246,0.6285061836242676,0.5481877326965332,-0.041944801807403564,0.6587901711463928,0.5425474643707275,-0.05257919058203697,0.5947825908660889,0.49973368644714355,-0.01818116381764412,0.6228699088096619,0.4538215398788452,-0.035041775554418564,0.6392865777015686,0.423164427280426,-0.04881246015429497,0.6532648801803589,0.39896708726882935,-0.05838358402252197,0.5691968202590942,0.47895190119743347,-0.020104864612221718,0.5909167528152466,0.4174431264400482,-0.03495367243885994,0.6048251986503601,0.37793126702308655,-0.04752830043435097,0.6164795756340027,0.3474569320678711,-0.056294996291399,0.5414677262306213,0.4721316397190094,-0.024800291284918785,0.5584767460823059,0.4117770791053772,-0.03942146524786949,0.5701273679733276,0.37356793880462646,-0.049648359417915344,0.5817111134529114,0.3439386487007141,-0.05630747228860855,0.5107740759849548,0.4768863916397095,-0.031455498188734055,0.5135826468467712,0.4282720685005188,-0.044705912470817566,0.5164231657981873,0.39603278040885925,-0.05078756436705589,0.520783007144928,0.36778461933135986,-0.05427194759249687
0.47460490465164185,0.606594979763031,2.769993443507701e-07,0.5185167789459229,0.5918943881988525,-0.01626630872488022,0.5618043541908264,0.5631939768791199,-0.022639388218522072,0.5899810194969177,0.5324187278747559,-0.028905466198921204,0.6020036935806274,0.5017699599266052,-0.035231489688158035,0.5596914291381836,0.4909799098968506,-0.009790231473743916,0.5855904817581177,0.44267988204956055,-0.02447374165058136,0.6001126170158386,0.40991926193237305,-0.037458520382642746,0.6115643382072449,0.38192927837371826,-0.04638992249965668,0.5378546714782715,0.47114357352256775,-0.012208616361021996,0.5607528686523438,0.4134926497936249,-0.025473367422819138,0.5734456181526184,0.3741997182369232,-0.038499895483255386,0.5834124684333801,0.3416634202003479,-0.0474749431014061,0.5119642615318298,0.46222686767578125,-0.017286282032728195,0.5280094742774963,0.40180158615112305,-0.030594293028116226,0.536867618560791,0.3628331124782562,-0.040193624794483185,0.5450853705406189,0.3315045237541199,-0.04631292447447777,0.48183193802833557,0.4635002315044403,-0.024155180901288986,0.4869627356529236,0.4171319603919983,-0.03612295910716057,0.49057379364967346,0.38618171215057373,-0.04149431735277176,0.4956820011138916,0.35962367057800293,-0.04433571547269821
