0.7548704743385315,0.47218888998031616,-3.70964897911108e-07,0.7120863199234009,0.4494263529777527,-0.005811583716422319,0.6882902383804321,0.398083359003067,-0.008505165576934814,0.6999589800834656,0.34779122471809387,-0.01452732365578413,0.7196512222290039,0.31628650426864624,-0.018365254625678062,0.6857207417488098,0.354999303817749,0.01009217556566,0.6645602583885193,0.31270304322242737,-0.011456221342086792,0.6734055876731873,0.3483087122440338,-0.022771751508116722,0.6868568658828735,0.3713797330856323,-0.02562640979886055,0.712860107421875,0.3432551920413971,0.003946265205740929,0.6983465552330017,0.2962070107460022,-0.018207618966698647,0.7048013806343079,0.34557563066482544,-0.022716538980603218,0.7151387333869934,0.369515061378479,-0.017580950632691383,0.7428390383720398,0.33901628851890564,-0.006140559911727905,0.728984534740448,0.3001948297023773,-0.027918899431824684,0.7313240170478821,0.35190051794052124,-0.021550046280026436,0.7387435436248779,0.37534424662590027,-0.008976204320788383,0.7752037644386292,0.34084945917129517,-0.017068520188331604,0.7606545090675354,0.30582499504089355,-0.02694239281117916,0.7578522562980652,0.3441018760204315,-0.017404982820153236,0.7623230218887329,0.3675948679447174,-0.0057373796589672565
0.7550165057182312,0.4734076261520386,-4.0169291537495155e-07,0.7124360799789429,0.4496275782585144,-0.006763116456568241,0.6885994672775269,0.3970515727996826,-0.009373732842504978,0.6987146735191345,0.3435530364513397,-0.015346390195190907,0.7144407033920288,0.3077351450920105,-0.01858684793114662,0.6875633001327515,0.3574886620044708,0.011549879796802998,0.6652546525001526,0.31303414702415466,-0.011694556102156639,0.6743254661560059,0.35107794404029846,-0.02291034534573555,0.687767744064331,0.3738211393356323,-0.02491331472992897,0.7138317227363586,0.346220463514328,0.006033121142536402,0.6984973549842834,0.2994169592857361,-0.01796465553343296,0.7052873969078064,0.3507651686668396,-0.02228899672627449,0.715552031993866,0.3724161684513092,-0.01624203287065029,0.7433462142944336,0.3413811922073364,-0.0038887127302587032,0.7286156415939331,0.30139172077178955,-0.028119226917624474,0.7322778105735779,0.3575204312801361,-0.02072547748684883,0.7403842210769653,0.38152292370796204,-0.006435111165046692,0.7755532264709473,0.341920405626297,-0.01469754334539175,0.759895920753479,0.3082416355609894,-0.026058180257678032,0.7581738233566284,0.3480396568775177,-0.016361955553293228,0.7636021375656128,0.3698629140853882,-0.0038508581928908825
0.7520359754562378,0.4712454080581665,-4.112324063498818e-07,0.707902193069458,0.4463123083114624,-0.00318406755104661,0.6868512630462646,0.39621466398239136,-0.004137422423809767,0.698282778263092,0.3444344699382782,-0.009061389602720737,0.7159011960029602,0.31075480580329895,-0.011620739474892616,0.6864455938339233,0.35678398609161377,0.015376858413219452,0.6664929986000061,0.31030404567718506,-0.004973276983946562,0.6735599637031555,0.349020391702652,-0.015007956884801388,0.6853803396224976,0.37382352352142334,-0.016817551106214523,0.7129236459732056,0.3455222249031067,0.00896801520138979,0.6986874341964722,0.299285888671875,-0.011455189436674118,0.7049949765205383,0.34981945157051086,-0.015053635463118553,0.7149982452392578,0.3712219297885895,-0.009761413559317589,0.7422849535942078,0.34097784757614136,-0.001427528797648847,0.7280744910240173,0.30054640769958496,-0.02184140682220459,0.7313984036445618,0.3540768325328827,-0.013904480263590813,0.7391372919082642,0.37715035676956177,-0.0007011709385551512,0.7740598917007446,0.342160165309906,-0.012572144158184528,0.7588258385658264,0.3051116168498993,-0.021341340616345406,0.7579308748245239,0.3433878719806671,-0.011066846549510956,0.7640742659568787,0.36582353711128235,0.000889456132426858
0.7543462514877319,0.4718352258205414,-4.105641551177541e-07,0.7105604410171509,0.4502806067466736,-0.0057372841984033585,0.6869617700576782,0.3981945216655731,-0.007238604128360748,0.6952374577522278,0.3459993898868561,-0.012151241302490234,0.7088059782981873,0.313339501619339,-0.01436934806406498,0.6846299767494202,0.3556440472602844,0.013223198242485523,0.6660314202308655,0.312776118516922,-0.008896811865270138,0.6737071871757507,0.35218754410743713,-0.01931576617062092,0.6855356097221375,0.3739662766456604,-0.021088609471917152,0.7113499641418457,0.3443702161312103,0.00754557317122817,0.6980578303337097,0.3004310429096222,-0.015392675064504147,0.70430988073349,0.351186066865921,-0.01916446164250374,0.7139570116996765,0.3711777329444885,-0.01323513500392437,0.7407242655754089,0.33943745493888855,-0.0025037338491529226,0.7270513772964478,0.3025597035884857,-0.025569291785359383,0.7301281094551086,0.35593169927597046,-0.01818971522152424,0.7378733158111572,0.3770020306110382,-0.004670277703553438,0.772466778755188,0.3401963412761688,-0.01337721198797226,0.7571815848350525,0.3070264160633087,-0.023804930970072746,0.755481481552124,0.3458169400691986,-0.01427381206303835,0.760798454284668,0.3668847382068634,-0.00240615988150239
0.7532602548599243,0.4756470024585724,-3.8440629168690066e-07,0.7087399363517761,0.4481669068336487,-0.004427376668900251,0.6867227554321289,0.39599090814590454,-0.006381083279848099,0.6985982060432434,0.34403619170188904,-0.01213460136204958,0.7157489657402039,0.30942341685295105,-0.015726106241345406,0.6860369443893433,0.3579968810081482,0.013412454165518284,0.6663274765014648,0.31506821513175964,-0.007778034079819918,0.6740239858627319,0.35246992111206055,-0.019412390887737274,0.6869500279426575,0.3769685626029968,-0.022616596892476082,0.7127466201782227,0.3472568690776825,0.006514974404126406,0.6986221671104431,0.29941606521606445,-0.01513443049043417,0.7038233280181885,0.34917378425598145,-0.02015339583158493,0.714468240737915,0.3734724819660187,-0.015658939257264137,0.7426375150680542,0.3437928557395935,-0.004404751118272543,0.7284717559814453,0.30198195576667786,-0.025981273502111435,0.7295985817909241,0.35514986515045166,-0.01928175613284111,0.7375475168228149,0.3810487389564514,-0.0066445935517549515,0.775181233882904,0.34668415784835815,-0.016138441860675812,0.7596666216850281,0.30983540415763855,-0.02609587274491787,0.755651593208313,0.34891724586486816,-0.0164039246737957,0.7602200508117676,0.3740403950214386,-0.004661088809370995
0.7537197470664978,0.4778595566749573,-3.8392244050555746e-07,0.7105515003204346,0.45289310812950134,-0.006395840551704168,0.686468780040741,0.40072259306907654,-0.008700289763510227,0.6936399936676025,0.34739476442337036,-0.014424225315451622,0.7081043720245361,0.3117372393608093,-0.017631828784942627,0.6873475909233093,0.3599720001220703,0.013076558709144592,0.6674773097038269,0.31548982858657837,-0.008184685371816158,0.6738247871398926,0.3521220088005066,-0.01904807612299919,0.6856497526168823,0.3740246295928955,-0.021474145352840424,0.7140474915504456,0.3496580123901367,0.007493522018194199,0.6998608112335205,0.30316123366355896,-0.014070221222937107,0.7044745087623596,0.3522298038005829,-0.018689274787902832,0.7145008444786072,0.3733305335044861,-0.013708882965147495,0.7435734272003174,0.34609895944595337,-0.0023496942594647408,0.7295606136322021,0.30487486720085144,-0.02437950111925602,0.73036128282547,0.35732975602149963,-0.01757223531603813,0.7376347780227661,0.38121697306632996,-0.004507068544626236,0.7754279375076294,0.34856393933296204,-0.013119702227413654,0.7602624297142029,0.31213080883026123,-0.023086577653884888,0.7569220066070557,0.34913063049316406,-0.013525436632335186,0.761891782283783,0.3716227114200592,-0.001621479052118957
0.7542863488197327,0.4764755368232727,-3.8333789120770234e-07,0.7101863026618958,0.45237886905670166,-0.006517022382467985,0.6871441006660461,0.4006434679031372,-0.00924742966890335,0.6975691914558411,0.34810182452201843,-0.015064486302435398,0.7129012942314148,0.3128872215747833,-0.018397940322756767,0.6845479011535645,0.35948190093040466,0.010659953579306602,0.6648648977279663,0.3141096234321594,-0.011019808240234852,0.6739287376403809,0.35212576389312744,-0.022272290661931038,0.6859347820281982,0.3776567578315735,-0.024825822561979294,0.7123872637748718,0.34848105907440186,0.0051901377737522125,0.6990405917167664,0.30174729228019714,-0.016320234164595604,0.7058331370353699,0.3504490554332733,-0.02120019681751728,0.7147592306137085,0.37437957525253296,-0.016647331416606903,0.7426913976669312,0.3448481559753418,-0.004352204035967588,0.7298726439476013,0.30450916290283203,-0.026064999401569366,0.7327976226806641,0.35661187767982483,-0.019642164930701256,0.7386732697486877,0.3812873363494873,-0.007209600415080786,0.7748502492904663,0.34768733382225037,-0.014720873907208443,0.7595878839492798,0.3119593560695648,-0.025246553122997284,0.7584149837493896,0.35015472769737244,-0.015959063544869423,0.7628774642944336,0.3737810254096985,-0.004334172699600458
0.7518312335014343,0.4784356653690338,-4.2140953837588313e-07,0.7082692980766296,0.4530896246433258,-0.005334437824785709,0.684561550617218,0.40107282996177673,-0.007230787537992001,0.6918759346008301,0.3464089334011078,-0.012818203307688236,0.7075398564338684,0.3104863464832306,-0.0159487035125494,0.6862683296203613,0.35881954431533813,0.013933118432760239,0.6675335168838501,0.3162620961666107,-0.0077154627069830894,0.6749772429466248,0.3557533025741577,-0.018914025276899338,0.6873393058776855,0.37926098704338074,-0.021604765206575394,0.7133381962776184,0.347916841506958,0.007718728389590979,0.698944628238678,0.30205050110816956,-0.014325400814414024,0.7049719095230103,0.3540034294128418,-0.01863548345863819,0.715848982334137,0.37693217396736145,-0.013431410305202007,0.7433434128761292,0.34407681226730347,-0.002751458901911974,0.728205144405365,0.3033343553543091,-0.02539800852537155,0.7305824160575867,0.3590593636035919,-0.017911246046423912,0.7388648986816406,0.3850610554218292,-0.0043493821285665035,0.7756223082542419,0.3469529151916504,-0.0140487439930439,0.7595269083976746,0.30988895893096924,-0.024883316829800606,0.7564409971237183,0.350011944770813,-0.015175452455878258,0.7616530656814575,0.3753134310245514,-0.0030839606188237667
0.7538228631019592,0.477179616689682,-4.229711123571178e-07,0.7106428146362305,0.4565785825252533,-0.005746449809521437,0.6858769655227661,0.405289888381958,-0.006963722407817841,0.6961031556129456,0.3504388928413391,-0.01110948994755745,0.712609052658081,0.3156622648239136,-0.01263898890465498,0.6853969693183899,0.3627519905567169,0.010497377254068851,0.6653855443000793,0.31721484661102295,-0.01026063784956932,0.6725569367408752,0.3567970097064972,-0.01935514621436596,0.6848142743110657,0.3791481852531433,-0.020760193467140198,0.7129656672477722,0.3509448170661926,0.0052704112604260445,0.6981759667396545,0.3051742911338806,-0.015991371124982834,0.7046188712120056,0.35669904947280884,-0.018224749714136124,0.7150928974151611,0.3768690824508667,-0.01191302016377449,0.7428900599479675,0.3464601933956146,-0.004066693130880594,0.7288393974304199,0.3079979121685028,-0.026565760374069214,0.7319736480712891,0.362747460603714,-0.018343910574913025,0.739658534526825,0.38484832644462585,-0.004636233672499657,0.7747491598129272,0.34810784459114075,-0.014156865887343884,0.7601828575134277,0.31315290927886963,-0.025357509031891823,0.758409321308136,0.3535517752170563,-0.01588704064488411,0.7636355757713318,0.37627577781677246,-0.00419439934194088
0.7541049122810364,0.48017817735671997,-3.8635312193946447e-07,0.7084949612617493,0.45417845249176025,-0.006886471062898636,0.6836122274398804,0.40248265862464905,-0.009280017577111721,0.6925650835037231,0.347356379032135,-0.015209958888590336,0.7100730538368225,0.310778945684433,-0.018479693681001663,0.6837884187698364,0.36087462306022644,0.015621177852153778,0.664018988609314,0.3183819055557251,-0.006306842900812626,0.6715080738067627,0.3559888005256653,-0.018098341301083565,0.6837978363037109,0.3783892095088959,-0.021042946726083755,0.7111626863479614,0.34960615634918213,0.010160601697862148,0.6962505578994751,0.3052925765514374,-0.012296561151742935,0.7022589445114136,0.35459616780281067,-0.017669735476374626,0.7127719521522522,0.3763824999332428,-0.012969507835805416,0.7414250373840332,0.3448643386363983,8.300504123326391e-05,0.7272273302078247,0.3061040937900543,-0.02312558703124523,0.7300696969032288,0.36060285568237305,-0.016707614064216614,0.738233208656311,0.3867749273777008,-0.0034488195087760687,0.7738934755325317,0.3465421199798584,-0.011024810373783112,0.7584605813026428,0.31123000383377075,-0.022241858765482903,0.7568100094795227,0.35019606351852417,-0.013163752853870392,0.7627099752426147,0.37488481402397156,-0.00118818914052099
0.753765344619751,0.48298537731170654,-4.0821819879965915e-07,0.7083043456077576,0.45907777547836304,-0.006542705465108156,0.683233916759491,0.4076090157032013,-0.009594353847205639,0.6901687979698181,0.35352709889411926,-0.016062181442975998,0.7056589722633362,0.3169724643230438,-0.020161934196949005,0.6847140789031982,0.3613985776901245,0.011776791885495186,0.6644859313964844,0.320586621761322,-0.010854499414563179,0.6727555990219116,0.3592512309551239,-0.022883813828229904,0.6863749623298645,0.3834529519081116,-0.02589208073914051,0.7121114134788513,0.3504243493080139,0.0058638486079871655,0.6970794200897217,0.30627742409706116,-0.017103904858231544,0.7039578557014465,0.3579953908920288,-0.022072603926062584,0.7156354784965515,0.38267427682876587,-0.01704533025622368,0.7420669198036194,0.3464720547199249,-0.004356055986136198,0.7271572947502136,0.30759286880493164,-0.027838654816150665,0.7302448153495789,0.36262527108192444,-0.02124195359647274,0.7391180992126465,0.38962674140930176,-0.007904323749244213,0.7743761539459229,0.34967246651649475,-0.015390676446259022,0.757859468460083,0.3135877847671509,-0.02664901688694954,0.7553361654281616,0.35332831740379333,-0.01725422404706478,0.7608261704444885,0.3790131211280823,-0.0051277014426887035
0.7530562877655029,0.48037487268447876,-3.9507011706518824e-07,0.7078080773353577,0.4576859772205353,-0.007798472885042429,0.683449387550354,0.40794500708580017,-0.011430665850639343,0.6924285888671875,0.35431990027427673,-0.017991812899708748,0.7087803483009338,0.3186336159706116,-0.021975690498948097,0.6831192970275879,0.36271411180496216,0.009227891452610493,0.6637328267097473,0.3188273012638092,-0.013605711050331593,0.6718887686729431,0.358055055141449,-0.025105131790041924,0.684575617313385,0.38258323073387146,-0.027699453756213188,0.7108948826789856,0.3519405722618103,0.004283314570784569,0.69621342420578,0.3054627478122711,-0.0188729390501976,0.7039021849632263,0.3581191599369049,-0.023013152182102203,0.71510910987854,0.3823966383934021,-0.017513016238808632,0.7414194345474243,0.3475272059440613,-0.004961314611136913,0.7274004220962524,0.3082038164138794,-0.028537802398204803,0.7314453721046448,0.36412009596824646,-0.021258454769849777,0.7400309443473816,0.3908765912055969,-0.007595643866807222,0.7741608023643494,0.349232017993927,-0.01512411329895258,0.7591155171394348,0.3133741617202759,-0.026684459298849106,0.7581007480621338,0.3530574440956116,-0.017380259931087494,0.7640282511711121,0.3774404227733612,-0.0054373242892324924
0.7537662386894226,0.4851384162902832,-3.8984347838777467e-07,0.7072865962982178,0.46131905913352966,-0.006384928245097399,0.6827880144119263,0.40914347767829895,-0.009179024025797844,0.6909818649291992,0.3561941385269165,-0.015251335687935352,0.7064168453216553,0.32094839215278625,-0.018879475072026253,0.6814520359039307,0.3652481138706207,0.011375035159289837,0.6638619899749756,0.3202728033065796,-0.010209477506577969,0.6721741557121277,0.35655274987220764,-0.021569155156612396,0.6836681365966797,0.3822588324546814,-0.024115389212965965,0.7100483179092407,0.35444962978363037,0.005797881633043289,0.696858286857605,0.30798372626304626,-0.01584087312221527,0.7044881582260132,0.3576939105987549,-0.02046726644039154,0.7144005298614502,0.38383540511131287,-0.015540070831775665,0.7409532070159912,0.34982404112815857,-0.0038498775102198124,0.727509081363678,0.30983829498291016,-0.02585059218108654,0.7316741943359375,0.36383676528930664,-0.01886177249252796,0.7389960289001465,0.39263513684272766,-0.005688471253961325,0.7741474509239197,0.35152900218963623,-0.014318009838461876,0.7588711380958557,0.3145158588886261,-0.024331800639629364,0.7579101920127869,0.3532092273235321,-0.014273020438849926,0.7627280354499817,0.37858861684799194,-0.002023618435487151
